-0.373412698413,-0.625115207373,-0.769183673469,-0.654285714286,-0.395306122449,-0.661220779221,-0.985382059801,-0.742643678161,-0.673781512605,-0.282952380952,-0.422232142857,-0.946428571429,-0.335952380952,-0.563650793651,-0.884661654135,-0.808285714286,-0.808721804511,-0.452527472527,-0.439387755102,-0.585384615385,-0.905238095238,-0.773888888889,-0.693138832998,-0.613587301587,-1.04269387755,-0.559755102041,0.274285714286,-0.509523809524,-0.933214285714,-0.554835164835,-0.656470588235,-0.688285714286,-0.730033222591,-0.813928571429,-0.518571428571,-0.468666666667,-0.0137301587302,-0.706507936508,-1,-0.804132653061,-0.710510204082,-0.684395604396,-0.333174603175,-0.81619047619,-0.558441558442,-1.755,-0.971428571429,-0.835892857143,-0.405885714286,-0.566142857143,-0.544081632653,-0.0251428571429,0.657619047619,-0.648476190476,-0.0545238095238,-0.0431168831169,-0.390476190476,-0.788163265306,-0.379841269841,-0.827714285714,-1.06,-0.401111111111,-0.42347826087,-0.573857142857,-0.498571428571,-0.2,0
-0.482063492063,-0.738341013825,-0.791530612245,-0.753406593407,-0.425918367347,-0.673341836735,-0.855238095238,-0.767415730337,-0.659603174603,-0.538602484472,-0.623482142857,-0.778285714286,-0.307362637363,-0.782857142857,-0.904142857143,-0.973428571429,-0.789206349206,-0.428076923077,-0.492448979592,-0.717747252747,-0.666428571429,-0.420857142857,-0.645135135135,-0.690972644377,-0.830336134454,-0.643270676692,0.0485714285714,-0.686722689076,-0.936964285714,-0.679333333333,-0.879915966387,-0.717642857143,-0.58474025974,-1.00821428571,-0.624827586207,-0.692476190476,-0.128650793651,-0.801285714286,-1,-0.893596059113,-0.835816326531,-0.934395604396,-0.632,-1.04956043956,-0.495833333333,-1.11371428571,-1.39642857143,-0.817959183673,-0.642857142857,-0.672571428571,-0.606326530612,-0.0308571428571,0.642619047619,-0.357678571429,-0.233333333333,-0.174155844156,-0.248571428571,-1.03897959184,-0.558653061224,-0.996857142857,-0.96,-0.684142857143,-0.591828571429,-0.833714285714,-0.696683673469,-0.391428571429,0
-0.64218487395,-1.06866071429,-0.828285714286,-0.802197802198,-0.45880952381,-0.827094430993,-1.24295918367,-1.10760834671,-0.893492063492,-0.838447204969,-0.847857142857,-0.890857142857,-0.629081632653,-0.858482142857,-0.873642857143,-1.15628571429,-0.917394957983,-0.668736263736,-0.730204081633,-0.980384615385,-0.930476190476,-0.746598639456,-0.822875457875,-0.968371428571,-0.838650793651,-0.76462406015,-0.0604081632653,-0.870084033613,-1.1075,-0.972380952381,-1.10428571429,-0.823376623377,-0.982431610942,-1.08964285714,-0.790285714286,-0.77980952381,-0.0768253968254,-0.803015873016,-1,-1.08959183673,-0.934183673469,-1.15648351648,-0.689480519481,-1.0221978022,-0.38880952381,-1.422,-1.61607142857,-1.43102040816,-0.935054945055,-0.902442396313,-1.00238095238,0.29380952381,0.405306122449,-0.798095238095,-0.371298701299,-0.2845,-0.422857142857,-1.14102040816,-0.568277310924,-0.963714285714,-1.186,-0.766714285714,-0.711085714286,-0.734428571429,-0.906666666667,-0.771868131868,0
-0.621587301587,-0.995669642857,-0.86625,-0.813516483516,-0.821428571429,-0.757554479419,-0.843231292517,-1.17750793651,-1.13120300752,-0.948156682028,-0.894537815126,-0.661904761905,-0.912095238095,-0.779915966387,-1.07530612245,-1.25107142857,-0.832380952381,-0.689505494505,-0.921683673469,-0.86354679803,-0.743095238095,-0.959659863946,-0.742747252747,-1.13862973761,-1.02552123552,-0.939450549451,-0.329183673469,-1.17464285714,-1.04571428571,-0.75612244898,-1.12526785714,-0.895519480519,-1.11714285714,-0.99,-0.95780952381,-0.744857142857,-0.435462184874,-0.821904761905,-1,-1.30709183673,-1.15551020408,-0.88693877551,-0.798928571429,-1.03581632653,-0.219404761905,-1.75571428571,-1.28785714286,-1.48020408163,-0.932592592593,-1.15,-1.28476190476,0.286428571429,0.410612244898,-1.04152380952,-0.397571428571,-0.225785714286,-0.898571428571,-0.78375,-0.805064935065,-0.694571428571,-1.18957142857,-0.621428571429,-0.683988095238,-0.569857142857,-1.11802955665,-0.739230769231,0
-1.28658730159,-1.44562211982,-1.09571428571,-1.4956122449,-1.31857142857,-1.20707142857,-1.62942857143,-1.3830875576,-1.467,-1.50013254786,-1.4254887218,-1.2612244898,-1.2968707483,-1.07365079365,-1.51128571429,-1.24380952381,-1.09646616541,-1.29025510204,-1.26443349754,-1.52387096774,-1.46040816327,-1.30733766234,-1.30569664903,-1.60243161094,-1.71416988417,-1.49461538462,-0.879285714286,-1.46330827068,-1.29642857143,-1.32410138249,-1.85464285714,-1.14788819876,-1.42404312668,-1.41392857143,-1.44529953917,-1.70163265306,-0.556785714286,-1.33111111111,-1,-1.62540816327,-1.60183673469,-1.50175824176,-1.36369047619,-1.38204081633,-0.937662337662,-2.112,-1.75885714286,-1.8187755102,-1.29111111111,-1.50014285714,-1.7346031746,-0.628035714286,-0.572619047619,-1.24076190476,-0.582857142857,-0.849,-1.20142857143,-1.32857142857,-1.23949579832,-1.235,-1.69077922078,-0.962142857143,-1.29537142857,-0.954920634921,-1.50589861751,-1.35095238095,0
-1.32293650794,-1.65821428571,-1.42411764706,-1.78702380952,-1.45880952381,-1.38012755102,-1.73011904762,-1.3724962406,-1.59156462585,-1.69933621934,-1.71338345865,-1.91339285714,-1.51387755102,-1.1403968254,-1.49590909091,-1.49619047619,-1.12022556391,-1.47620879121,-1.47906403941,-1.61476190476,-1.33125,-1.27454545455,-1.5994356261,-1.71636645963,-1.61065637066,-1.43096428571,-1.42660714286,-1.5903968254,-1.27035714286,-1.75558823529,-2.09830357143,-1.26416666667,-1.40354497354,-1.57678571429,-1.5969124424,-1.81630952381,-0.680408163265,-1.47428571429,-1,-1.50554945055,-1.625,-1.81395604396,-1.4994047619,-1.60255102041,-0.810519480519,-2.38028571429,-1.72457142857,-1.69265306122,-1.5967032967,-1.50766666667,-2.10142857143,-1.04303571429,-1.20653061224,-1.22780952381,-0.396785714286,-1.16207142857,-1.2,-1.48408163265,-1.45504464286,-1.4969047619,-1.85116883117,-1.07968253968,-1.54114285714,-0.907857142857,-1.72838709677,-1.57805194805,0
-1.08544217687,-1.28767346939,-1.04521428571,-1.41164835165,-1.29653061224,-0.957610837438,-1.30211428571,-0.881311953353,-1.173,-1.396,-1.383,-1.58385714286,-1.12864285714,-0.79030075188,-0.939761904762,-1.09571428571,-0.76022556391,-1.13931216931,-1.22167487685,-1.42240816327,-0.898095238095,-0.965962732919,-1.25627865961,-1.34758928571,-1.07161654135,-1.24513605442,-1.06357142857,-1.25954887218,-0.911224489796,-1.54306722689,-1.74605042017,-0.899523809524,-1.02748051948,-1.07214285714,-1.27525210084,-1.49948979592,-0.233775510204,-1.21771428571,-1.12857142857,-1.25693121693,-1.09448979592,-1.50142857143,-1.28775510204,-1.29602040816,-0.754387755102,-1.75619047619,-1.19628571429,-1.26346938776,-1.23906593407,-1.062,-1.54333333333,-1.24163265306,-0.824897959184,-0.964553571429,-0.382678571429,-0.948911564626,-0.923571428571,-1.14839285714,-1.13214285714,-1.1830952381,-1.34584415584,-0.730158730159,-1.25074074074,-0.501964285714,-1.24328185328,-1.43792207792,0
-0.480519480519,-0.589632653061,-0.368911564626,-0.696263736264,-0.651428571429,-0.251041162228,-0.627226890756,-0.145945165945,-0.415918367347,-0.696,-0.6495,-0.824935064935,-0.336571428571,-0.210601503759,-0.287453416149,-0.395714285714,-0.131954887218,-0.422087912088,-0.537192118227,-0.48277992278,-0.0671428571429,-0.398171428571,-0.517578397213,-0.66556851312,-0.426153846154,-0.536632653061,-0.611632653061,-0.673308270677,-0.352857142857,-0.684453781513,-0.85731092437,-0.380297619048,-0.354365079365,-0.384642857143,-0.551607142857,-0.694489795918,0.256734693878,-0.262410714286,-0.482857142857,-0.471530612245,-0.163979591837,-0.696263736264,-0.770952380952,-0.531428571429,-0.147346938776,-1.0119047619,-0.619428571429,-0.558163265306,-0.609489795918,-0.342047619048,-1.08442857143,-0.714897959184,0.210476190476,-0.235047619048,-0.0969642857143,-0.278311688312,-0.646785714286,-0.482857142857,-0.501344537815,-0.326,-0.537532467532,-0.0661904761905,-0.687912087912,0.149642857143,-0.543293650794,-0.644285714286,0
-0.671818181818,-0.867306122449,-0.662040816327,-0.84010989011,-0.836904761905,-0.606101694915,-1.0043977591,-0.451096681097,-0.624353741497,-0.957428571429,-0.941503759398,-0.756493506494,-0.5765,-0.274586466165,-0.27751552795,-0.343333333333,-0.328646616541,-0.647619047619,-0.776600985222,-0.875037593985,-0.409523809524,-0.788514285714,-0.854024390244,-0.826967930029,-0.650964285714,-0.652926829268,-0.915102040816,-0.856917293233,-0.504489795918,-1.00181818182,-0.813949579832,-0.681488095238,-0.780925925926,-0.662142857143,-0.861991341991,-0.948673469388,-0.0470408163265,-0.229017857143,-0.408571428571,-0.547959183673,-0.451734693878,-0.972087912088,-0.980952380952,-0.654285714286,-0.49693877551,-0.932380952381,-0.584285714286,-0.894821428571,-0.7275,-0.596530612245,-1.22185714286,-1.14367346939,0.184857142857,-0.79980952381,-0.597321428571,-0.557210884354,-1.04571428571,-0.574107142857,-0.708487394958,-0.648285714286,-0.812857142857,-0.289682539683,-0.739120879121,0.195178571429,-0.688214285714,-0.703116883117,0
-0.26900621118,-0.318408163265,-0.489785714286,-0.486043956044,-0.555510204082,-0.256441102757,-0.543386243386,0.0647714285714,-0.142012987013,-0.508737864078,-0.504736842105,-0.321038961039,-0.247214285714,0.072987012987,-0.0302380952381,0.082380952381,0.0265413533835,-0.0217989417989,-0.299795918367,-0.457582417582,0.0234920634921,-0.309404761905,-0.41024691358,-0.252946428571,-0.173223443223,-0.0720265780731,-0.644693877551,-0.30126984127,-0.0979591836735,-0.516512605042,-0.385089285714,-0.232285714286,-0.191164021164,-0.241071428571,-0.35632034632,-0.506428571429,0.160816326531,0.162857142857,0.08,-0.110246305419,-0.0778021978022,-0.582307692308,-0.597904761905,-0.112952380952,-0.175238095238,-0.465952380952,-0.163714285714,-0.308928571429,-0.331887755102,-0.0353968253968,-0.747285714286,-0.907857142857,0.568571428571,-0.170336134454,-0.348888888889,-0.245217391304,-0.637142857143,-0.0728571428571,-0.132326530612,-0.496285714286,-0.323714285714,-0.0252857142857,-0.342912087912,0.317857142857,-0.166050420168,-0.283246753247,0
-0.0675974025974,-0.0887755102041,-0.395918367347,-0.200769230769,-0.0697959183673,-0.113462469734,-0.40174025974,0.296897546898,0.120779220779,-0.237706043956,0.0783571428571,-0.133116883117,0.0973571428571,0.081,0.378571428571,0.00107142857143,0.080977443609,0.10478021978,0.0153968253968,-0.194323308271,0.136666666667,0.174464285714,-0.203792517007,0.22306122449,0.152781954887,0.228338870432,-0.244081632653,0.0488721804511,-0.0951785714286,-0.247579365079,-0.102857142857,0.0811904761905,0.156825396825,-0.0967857142857,-0.0231092436975,-0.102755102041,0.421142857143,0.22268907563,-0.0457142857143,0.111,0.0141758241758,-0.359387755102,-0.352410714286,0.300918367347,-0.197428571429,-0.0219047619048,0.114642857143,-0.159464285714,-0.143285714286,0.291785714286,-0.212207792208,-0.518928571429,0.305714285714,0.195378151261,-0.356571428571,-0.271038961039,-0.218214285714,0.0344642857143,0.317380952381,-0.430571428571,0.155857142857,-0.153571428571,0.0460204081633,0.0467857142857,0.12012244898,-0.0149350649351,0
0.393726708075,0.398051948052,0.223401360544,0.337738095238,0.491666666667,0.36039408867,0.344232804233,0.5074,0.481948051948,0.440161725067,0.176541353383,0.625584415584,0.512244897959,0.305306122449,0.426964285714,0.0565714285714,0.276541353383,0.444338624339,0.554656084656,0.285274725275,0.473650793651,0.536607142857,0.42074912892,0.677703081232,0.764360902256,0.658385093168,0.47387755102,0.591804511278,0.121607142857,0.566974789916,0.346428571429,0.308869047619,0.465796703297,0.297142857143,0.391974789916,0.575142857143,0.426134453782,0.568095238095,0.437142857143,0.384238095238,0.521428571429,0.366857142857,0.241428571429,0.663956043956,0.397053571429,0.779761904762,0.263714285714,0.000357142857143,0.219447004608,0.706285714286,0.412857142857,0.453928571429,0.939714285714,0.527142857143,-0.447142857143,0.251156462585,0.169285714286,0.684126984127,0.935020408163,0.101428571429,0.732,-0.0525714285714,0.495555555556,0.476349206349,0.498650793651,0.609285714286,0
0.286149068323,0.277773109244,0.11525974026,0.312527472527,0.420714285714,0.303142857143,0.267358490566,0.140857142857,0.267922077922,0.508665768194,0.17954887218,0.56038961039,0.475102040816,0.292993197279,0.3984,0.293142857143,0.0902255639098,0.434591836735,0.53032967033,0.130357142857,0.33253968254,0.4264,0.386254355401,0.550140056022,0.425902255639,0.430062111801,0.383571428571,0.578646616541,-0.0748214285714,0.593739495798,0.353412698413,0.250869565217,0.259218328841,0.316785714286,0.301470588235,0.534453781513,0.352180451128,0.476746031746,-0.04,0.252165898618,0.326632653061,0.308469387755,0.186964285714,0.699010989011,0.286890756303,1.14595238095,0.18,-0.156071428571,0.258525345622,0.380619047619,0.799090909091,0.554285714286,0.846,0.24218487395,-0.74025974026,0.0833333333333,-0.161428571429,0.695396825397,0.829305019305,0.193428571429,0.531428571429,0.0907792207792,0.579714285714,0.116142857143,0.364725274725,0.567023809524,0
-0.0359627329193,0.000756302521008,-0.156428571429,-0.129880952381,-0.0690476190476,-0.0762142857143,-0.0909973045822,-0.172271428571,0.0746103896104,0.388307905687,0.0915646258503,0.321428571429,0.263116883117,-0.015306122449,0.0649714285714,-0.04,-0.17746031746,0.0824489795918,0.658888888889,-0.0385714285714,-0.0435714285714,-0.0134285714286,0.165238095238,0.180084033613,0.0430827067669,0.178839285714,-0.0542857142857,0.280977443609,-0.246349206349,0.217465437788,0.206507936508,0.077012987013,0.0587061994609,-0.0278571428571,0.0282251082251,0.207478991597,-0.135112781955,0.331848739496,-0.224285714286,0.0577880184332,-0.0785714285714,0.0598901098901,0.132857142857,0.595974025974,0.00764705882353,0.685714285714,-0.136,-0.444821428571,-0.0210138248848,0.0160952380952,0.538311688312,0.0722222222222,0.542857142857,-0.0447368421053,-0.783766233766,0.0107857142857,-0.684285714286,0.20380952381,0.4,0.0728571428571,0.0691428571429,-0.279480519481,0.290742857143,-0.148428571429,0.0186813186813,0.357472527473,0
-0.166142857143,-0.51974789916,-0.183428571429,-0.331333333333,-0.415357142857,-0.484963680387,-0.636904761905,-0.397311827957,-0.409813664596,-0.0347252747253,-0.373428571429,-0.570714285714,-0.306071428571,-0.340884353741,-0.280584415584,-0.499047619048,-0.580612244898,-0.305615763547,-0.343133640553,-0.437619047619,-0.0661904761905,-0.333915343915,-0.288639455782,-0.485266106443,0.0761654135338,-0.197074829932,-0.911142857143,-0.333071428571,-0.484107142857,-0.209603174603,-0.659333333333,-0.623988095238,-0.544148351648,-0.46,-0.778952380952,-0.4375,0.298979591837,-0.345630252101,-0.151428571429,-0.287050691244,-0.129693877551,-0.375714285714,-0.469428571429,-0.880625,-0.490666666667,-0.881428571429,-0.23880952381,-0.788035714286,-0.534147465438,-0.337857142857,-1.19792207792,-0.932857142857,-0.146428571429,-0.524571428571,-0.274725274725,-0.655510204082,0.0221428571429,-0.733673469388,-0.509652509653,-0.391428571429,-0.118857142857,-0.313636363636,-0.547527472527,-0.562285714286,-0.293984962406,-0.464183673469,0
-0.106285714286,-0.557100840336,0.0494285714286,-0.293904761905,-0.597142857143,-0.569661016949,-0.642777777778,-0.446706766917,-0.439937888199,-0.0238696255201,-0.536928571429,-0.529142857143,-0.149642857143,-0.265918367347,-0.207763975155,-0.47380952381,-0.508367346939,-0.287285714286,-0.619078341014,-0.526654135338,-0.10873015873,-0.439010989011,-0.323418367347,-0.433956043956,0.166917293233,-0.208013937282,-0.874857142857,-0.285142857143,-0.322321428571,-0.388040816327,-0.700857142857,-0.660833333333,-0.52771978022,-0.489047619048,-0.760267857143,-0.586160714286,0.102476190476,-0.331008403361,-0.37,-0.265380952381,-0.0966666666667,-0.419404761905,-0.541523809524,-0.674821428571,-0.40978021978,-0.866428571429,-0.160238095238,-0.945535714286,-0.595161290323,-0.326095238095,-0.950476190476,-0.636428571429,0.0259523809524,-0.508714285714,-0.182197802198,-0.494965986395,-0.381071428571,-0.580408163265,-0.576507936508,-0.474285714286,-0.0765714285714,-0.340779220779,-0.399523809524,-0.581857142857,-0.437744360902,-0.440612244898,0
0.0832857142857,-0.359075630252,0.111857142857,-0.167238095238,-0.249821428571,-0.490799031477,-0.589480519481,-0.300932330827,-0.335590062112,-0.198169209431,-0.425714285714,-0.525194805195,-0.0524285714286,-0.274353741497,-0.215465838509,-0.264761904762,-0.489387755102,-0.211382488479,-0.4966359447,-0.290036630037,0.0396825396825,-0.198901098901,-0.223095238095,-0.390980392157,0.380463320463,-0.0788153310105,-0.739761904762,-0.0968571428571,-0.323214285714,-0.419183673469,-0.489714285714,-0.501964285714,-0.263994708995,-0.375238095238,-0.604375,-0.490714285714,0.0214285714286,-0.327946428571,-0.132857142857,-0.253619047619,-0.0535714285714,-0.407142857143,-0.574380952381,-0.566517857143,-0.324183673469,-0.912857142857,-0.214047619048,-0.75125,-0.453640552995,-0.270886699507,-0.775119047619,-0.645,-0.0597619047619,-0.271503759398,-0.0742857142857,-0.404785714286,-0.415,-0.319795918367,-0.501755102041,-0.454571428571,-0.295571428571,-0.277272727273,-0.357527472527,-0.539206349206,-0.33484962406,-0.65387755102,0
0.562040816327,0.0835294117647,0.443357142857,0.34180952381,0.245535714286,0.0119203747073,-0.108032345013,0.244615384615,0.26149068323,0.238871428571,0.0666165413534,-0.0622077922078,0.352556390977,0.102556390977,0.12198757764,0.300952380952,-0.0568181818182,0.165714285714,0.326256157635,0.243113553114,0.51873015873,0.293516483516,0.167327731092,0.10568452381,0.799961389961,0.398745644599,-0.454285714286,0.354571428571,0.435178571429,-0.0284453781513,-0.117232142857,0.0693142857143,0.135067385445,0.102380952381,0.0141935483871,-0.0215178571429,0.337857142857,-0.00133928571429,-0.29,0.26180952381,0.523163265306,0.292417582418,-0.123428571429,-0.0233035714286,0.0931632653061,-0.45,-0.00642857142857,-0.292678571429,-0.128472906404,0.275857142857,-0.30880952381,-0.119285714286,0.129285714286,0.173684210526,0.456373626374,-0.0180714285714,0.189285714286,0.1425,0.0126530612245,0.0308571428571,0.0947142857143,0.770428571429,-0.122197802198,-0.233015873016,0.260714285714,-0.263956043956,0
1.11850340136,0.763445378151,0.768231292517,0.732952380952,0.912142857143,0.503990929705,0.437789757412,0.66420722135,0.87,0.673224893918,0.536992481203,0.440909090909,0.603412698413,0.427368421053,0.514099378882,0.698571428571,0.380194805195,0.658705357143,1.23964285714,0.708030888031,1.24047619048,0.722571428571,0.776285714286,0.450029154519,1.26654761905,0.93,-0.0704761904762,0.876090225564,0.554285714286,0.630336134454,0.527063492063,0.67,0.623530997305,0.407142857143,0.452523809524,0.468214285714,0.952321428571,0.548125,-0.122857142857,0.720735930736,0.699183673469,0.885204081633,0.377619047619,0.506071428571,0.710102040816,0.143928571429,0.488857142857,0.291607142857,0.430738916256,0.969196428571,0.485595238095,0.404714285714,1.05928571429,0.726616541353,0.593516483516,0.440071428571,0.515357142857,0.815357142857,0.466244897959,0.463142857143,0.529047619048,1.01528571429,0.386538461538,0.211428571429,0.684392857143,0.302307692308,1
1.19454545455,0.987976190476,0.966785714286,0.824183673469,0.947142857143,0.716651053864,0.772747252747,0.87405775076,1.13180124224,0.831640735502,0.872932330827,0.601571428571,0.714841269841,0.664444444444,0.826211180124,0.826904761905,0.507402597403,0.845044642857,1.13655172414,0.953293650794,1.39492063492,0.996488095238,0.964991394148,0.730364741641,1.5878968254,1.10961038961,0.412380952381,0.818015873016,0.674285714286,0.88268907563,0.8,0.886904761905,0.808703703704,0.654285714286,0.642857142857,0.744642857143,1.1087394958,0.720625,0.615714285714,0.910173160173,0.939897959184,1.15152380952,0.594387755102,0.554732142857,0.891224489796,0.406071428571,0.702857142857,0.588392857143,0.683238095238,1.14480519481,0.728333333333,0.993714285714,0.930816326531,0.944661654135,0.567261904762,0.736541353383,0.671428571429,1.16660714286,0.847020408163,0.523714285714,0.67,1.12328571429,0.603371428571,0.473650793651,0.917289377289,0.501547619048,0
1.18598639456,1.03387755102,0.920816326531,0.871428571429,1.21928571429,0.648524590164,0.67130952381,0.839508928571,1.27571428571,0.639047619048,1.11406015038,0.944935064935,0.800238095238,0.491904761905,0.788,0.783095238095,0.497922077922,0.865483870968,1.22384236453,0.997103174603,1.37841269841,1.00047619048,0.957840136054,0.907267080745,1.30012244898,1.05327922078,0.425476190476,0.861825396825,0.788367346939,0.882991071429,0.806904761905,1.1548447205,0.857675070028,0.75,0.676734693878,0.721632653061,0.793529411765,0.908125,0.568571428571,0.893258928571,1.0555952381,1.12612244898,0.71,0.694380952381,0.700857142857,0.646,0.618285714286,0.779285714286,0.866285714286,1.14294372294,0.815714285714,0.907285714286,1.00489795918,0.942330827068,0.371688311688,0.800079365079,0.886428571429,0.901785714286,0.826734693878,0.644,0.505142857143,0.821,0.6728,0.379571428571,0.898285714286,0.615714285714,0
1.07700680272,1.05848739496,0.952357142857,0.823904761905,1.20821428571,0.675138248848,0.641666666667,0.813637702504,1.46528571429,0.621399116348,0.901571428571,0.823636363636,0.872301587302,0.494661654135,0.714821428571,0.70619047619,0.515324675325,0.819464285714,1.25465608466,0.924537815126,1.19625,0.997321428571,0.960410714286,0.968602484472,1.36396825397,0.999627329193,0.54119047619,0.82880952381,0.874047619048,0.889732142857,0.884957983193,1.13708074534,0.848901098901,0.721428571429,0.634523809524,0.952307692308,0.591764705882,0.842605042017,0.732857142857,0.74801843318,0.780476190476,1.2,0.809523809524,0.816632653061,0.745510204082,0.576285714286,0.644571428571,0.950178571429,0.961173469388,1.08069264069,0.981904761905,1.02057142857,0.801428571429,0.821879699248,0.392077922078,0.7925,0.802142857143,1.0619047619,0.942775510204,0.600714285714,0.707,0.880428571429,0.744472049689,0.524857142857,0.909214285714,0.633376623377,1
0.991904761905,1.13432773109,0.914071428571,0.927238095238,1.46339285714,0.840045351474,0.755653495441,0.971929307806,1.49614285714,0.84147275405,1.15165413534,0.98025974026,0.779047619048,0.558120300752,0.731657142857,0.744047619048,0.707207792208,0.999598214286,1.24888888889,1.0280952381,1.26232142857,1.10559006211,1.03710669078,0.972412698413,1.28440816327,1.05227272727,0.731904761905,0.96119047619,0.738095238095,1.04339285714,0.894537815126,1.26779220779,0.953753501401,0.839047619048,0.815142857143,1.03,1.18159663866,0.940588235294,0.795714285714,0.954470046083,0.900357142857,1.45091836735,0.928761904762,0.866224489796,0.813214285714,0.561714285714,0.714857142857,0.979107142857,1.05462857143,1.10567099567,1.05698412698,1.03271428571,0.902142857143,0.915714285714,0.247662337662,0.767,0.759285714286,1.02446428571,1.15853061224,0.688214285714,0.864714285714,0.968571428571,0.769378881988,0.729285714286,1.01314285714,0.816428571429,0
0.999387755102,1.13294372294,0.934897959184,0.834571428571,1.24591836735,0.88267281106,0.862006079027,1.021089838,1.478,0.90206185567,1.11257142857,1.08116883117,0.973095238095,0.67246031746,0.791257142857,0.639285714286,0.764935064935,1.01866071429,1.27412698413,0.994935064935,1.11946428571,1.07285714286,1.07796428571,1.04220496894,0.940897959184,1.06743506494,0.82880952381,0.942936507937,0.938333333333,1.12080357143,0.982619047619,1.15896103896,0.966822157434,0.849047619048,0.874433497537,1.06406593407,1.13626984127,1.08182539683,0.704285714286,1.09797235023,1.23032967033,1.5337755102,1.07619047619,0.916483516484,0.919732142857,0.684571428571,0.793142857143,0.950357142857,0.933428571429,1.05321428571,1.13587301587,1.53442857143,1.16071428571,0.982071428571,0.428181818182,0.842380952381,0.8975,0.990714285714,1.50095238095,0.713214285714,0.906857142857,0.978142857143,0.89005952381,1.2474025974,0.986593406593,0.894428571429,0
0.618231292517,0.870966386555,0.685850340136,0.531142857143,0.868163265306,0.689070294785,0.67431547619,0.778585572843,1.10535714286,0.778342857143,0.84,0.670649350649,0.728872180451,0.527669172932,0.607637362637,0.284761904762,0.460974025974,0.709464285714,0.873103448276,0.727521008403,0.834285714286,1.00739130435,0.929023508137,0.822514285714,0.797183673469,0.821363636364,0.740476190476,0.652268907563,0.542380952381,0.984789915966,0.787777777778,0.994285714286,0.724081632653,0.459047619048,0.661889400922,0.842307692308,0.971052631579,0.895079365079,0.555714285714,0.810368663594,0.751098901099,1.3467032967,0.814761904762,0.675274725275,0.609821428571,0.462857142857,0.726571428571,0.745714285714,0.757619047619,0.790599078341,1.15365079365,1.26492063492,1.14095238095,0.836714285714,-0.00857142857143,0.621836734694,0.62,0.706785714286,1.29571428571,0.434285714286,0.418714285714,0.37,0.899505494505,0.765714285714,0.681611721612,1.03842857143,0
0.419025974026,0.77231092437,0.51612244898,0.559693877551,0.62,0.640090702948,0.613586005831,0.722156862745,0.94954887218,0.608685714286,0.67119047619,0.64961038961,0.666071428571,0.371804511278,0.378516483516,0.324285714286,0.416428571429,0.680892857143,0.31919047619,0.605158730159,0.689642857143,0.880535714286,0.723273056058,0.759342857143,0.662619047619,0.749025974026,0.737959183673,0.716746031746,0.521666666667,0.793235294118,0.685873015873,0.795,0.644781341108,0.357142857143,0.474464285714,0.583296703297,0.684962406015,0.558333333333,0.524285714286,0.732455357143,0.59956043956,1.05813186813,0.729238095238,0.548681318681,0.475333333333,0.321428571429,0.706428571429,0.657321428571,0.624603174603,0.532811059908,0.937777777778,1.06253968254,0.345952380952,0.678214285714,-0.146883116883,0.624217687075,0.773928571429,0.49375,1.18968253968,0.342142857143,0.467922077922,0.247012987013,0.841923076923,0.732467532468,0.58331010453,0.639714285714,0
0.431363636364,0.835924369748,0.446734693878,0.721428571429,0.492857142857,0.623978021978,0.496114285714,0.726883116883,0.958721804511,0.491202263083,0.540396825397,0.562619047619,0.696857142857,0.231428571429,0.241758241758,0.365,0.389025974026,0.799017857143,0.412995391705,0.668223938224,0.795535714286,0.871542857143,0.869171075838,0.666703296703,0.281616541353,0.7225,0.621428571429,0.490756302521,0.600612244898,0.727352941176,0.697857142857,0.806273291925,0.916028571429,0.31380952381,0.650995670996,0.498095238095,0.579323308271,0.646031746032,0.0685714285714,0.737053571429,0.448241758242,0.891208791209,0.655357142857,0.561428571429,0.630761904762,0.0528571428571,0.49,0.669642857143,0.693703703704,0.491751152074,1.13253968254,0.750317460317,0.550476190476,0.579285714286,-0.0653571428571,0.616493506494,0.645357142857,0.596785714286,1.0047755102,0.352857142857,0.383376623377,0.147012987013,0.746507936508,0.872987012987,0.578367346939,0.763766233766,0
0.495590062112,0.904897959184,0.645034013605,0.798095238095,0.426530612245,0.814584221748,0.732961038961,0.8271145686,1.07607142857,0.712357836338,0.591879699248,0.592619047619,0.745649350649,0.442517006803,0.571428571429,0.565952380952,0.531883116883,0.897544642857,0.689400921659,1.06332142857,0.981964285714,0.947142857143,0.879047619048,0.777088948787,0.64706959707,0.779188311688,0.984897959184,0.703781512605,0.749464285714,0.780408163265,0.967936507937,0.744464285714,0.806005291005,0.372380952381,0.765021645022,0.584591836735,0.815639097744,0.861596638655,0.741428571429,0.817922077922,1.04196428571,1.08316326531,0.880285714286,0.821224489796,0.671523809524,0.436571428571,0.773095238095,0.79875,0.782222222222,0.642718894009,1.19168831169,1.23063492063,0.713571428571,0.711642857143,0.345476190476,0.830931677019,0.4975,0.77,1.17273469388,0.536071428571,0.604025974026,0.36974025974,0.900158730159,1.07415584416,0.685986394558,0.840549450549,0
